-0.33800561676619845,0.9538267786636778,0.3153252038288128,-0.9609917130792984,0.9459359118783659,0.6484716838890836,0.8055115777782962,0.5836870097280855,-0.8636248436826977,-0.9738162769440222,0.8293055014239015,-0.8129338400033561,-0.7085781687804327,-0.8734104949633159,0.6240631933386493,0.8264811179867675,-0.49893330095736,0.06231197794387877,0.28230017100978166,-0.9234834762509745,0.11368254999659944,-0.06031149932441382,0.7742360484538031,0.4766354072664014,-0.21002360822548138,0.14610883432915944,0.2986824571661737,0.4717087514833558,-0.3934724357546602,0.9225822239173316,-0.22409483427020893,0.6302407366089602,-0.24560384696150406,-0.5569510469934722,0.5716560119686125,-0.7877073784204258,-0.9221265056278161,-0.20528835438495796,0.41076265124198996,-0.49486291059150966,-0.9181974660038319,-0.35118851866300593,-0.5424326980229721,0.6532279452239176,-0.07472716551334391,0.05003982690361908,-0.22112390384727276,0.12333499576580564,-0.15907657574592626,-0.057211288576674235,-0.5916058089444944,-0.8307063281206251,0.2629712468938301,0.3689468028143814,0.42223112885241254,0.36763433991465644,0.10496913512436645,-0.1983037041704463,0.6245097249035219,0.12833613527464127,0.8914652338239717,0.4881759212364609,0.5098467431767437,0.5575738864962905,0.8317022429615586,0.6365267153128398,-0.8513481444442856,0.10497590751355657,-0.9392258212355884,-0.7779307142756797,0.5943933831133514,0.35569700307988117,0.3790829357084007,-0.9523740721548395,-0.41592856666823375,-0.623473964417822,-0.4837144552254371,-0.05172963817231091,0.7111122974430979,-0.18160215283233616,-0.61111194942051,0.5276359448310193,-0.9370436123728347,0.020579239732759103,-0.7078955892307313,0.2814148077806997,0.8088724504918128,-0.220733857895544,0.936334229186254,-0.7978801707620384,0.32400267447397346,0.3249508393407039,-0.24347348652729028,0.9795604620057332,-0.1617690786922643,0.9549152411950672,0.10900603222641947,0.6199333217987635,0.7611542619793996,0.5601287150621479,-0.3287154228293814,-0.3064963897392414,0.5139422462627989,0.09700917615888605,0.8935308354654985,-0.5658730248294757,0.5947113341046393,0.9862306745628566,0.028787229867977437,0.6392590913062393,0.18811955597033414
-0.10079503995126071,-0.1524980723537448,-0.6447330717172515,-0.07828092692421462,-0.13178113982182893,0.869371335190497,0.19272907926502314,0.663783653391965,0.453424685023331,0.5330918932381945,0.48912055883980643,-0.8068570104194719,-0.8845351104838126,-0.12799641886949042,-0.13167109775146146,0.06436433342096337,0.5022184751049517,0.0035410859342355216,0.06123956740906489,-0.7223784914791345,-0.8113950351741344,0.6218491387408853,0.14611884740284986,-0.3425586727334673,-0.08717644080884446,0.3679864612061934,-0.5406836022067156,-0.4228780111920214,-0.5234677464874387,-0.8746768862680998,-0.8047352027911845,0.9617356884395998,0.04130993390663784,0.6905193344270124,0.25575263111449886,-0.47396668212706294,0.814975593371356,-0.6739856285568206,-0.03238499542506301,0.02478679987488719,0.5623306797445524,0.10107724950460817,-0.5143896123074103,-0.42017253132103893,0.25701630523574037,0.691791066890417,-0.046825627302353734,-0.6853021900641134,0.7723131286937519,-0.008181665200016397,-0.5764407426669196,-0.14572581947719887,0.9609392440899691,-0.4040742307973131,0.30696744012336974,0.17032336892608835,0.1528590431678667,0.014343997360477534,0.16413376815363478,0.4025596319620903,0.8791597621157847,0.36843789321231335,0.3465534012536353,-0.019654728519122866,0.7856133584630705,-0.3949227985808659,-0.6955127622407344,-0.1502450736627301,0.2809569824463851,0.6057469786404959,0.5545525038960373,0.0683317597947346,0.4614615586941806,-0.23003016876999194,0.3249127718267777,0.47484339162134126,0.3107141459318905,-0.6596159148115266,-0.0722469232831493,0.9710674400230916,-0.9364878205326446,0.6263841459071597,0.842051429878115,0.48460262910455976,0.6523888892704413,0.8966497796122297,-0.8847410918929639,-0.11014850616441763,0.18414454269145386,0.5655269484545997,-0.6700971122767452,-0.6697580651527992,-0.5774460510563935,0.559946465144727,0.4637570199993848,-0.6717407033103415,0.15154225100216712,-0.79611290598399,0.3215591516129128,-0.4964808796681943,-0.2645111971803118,-0.5240366506137424,-0.649928534074832,0.15608719538745897,-0.9731410569944383,0.9409756096034698,-0.7175868782460064,0.3522733927691377,-0.34348466498502717,0.22080704185887812,0.4481840007282265
-0.6657971421107132,0.5733978477889625,-0.006881238623739794,-0.9327498425030007,0.2212062218442501,0.4108494561868754,-0.5639290273504332,0.20636753625536808,0.12874253709982564,0.7361575460705083,0.44720846901651545,-0.43197688214586116,0.7650376963561656,0.7822386638424526,-0.6728262648042349,0.2982576290775141,0.4199469827119293,0.5079775767013013,-0.8089146931658531,-0.05227358104775082,-0.9086526732684295,-0.6097867994916044,-0.6927446856778829,0.26132130774893136,-0.2826982141417247,0.04345022190539649,0.0336241187488866,0.835012419140104,0.30375587133833815,-0.3584981336657145,0.08502876109410074,0.6266555362994533,-0.5863877961499151,-0.008821816249849235,0.32007528121813444,-0.8093502849325489,0.9934014885826761,-0.8987746156755887,-0.6777172557242068,0.4366757182436196,-0.36689065666754295,0.022820585878258193,-0.3953515753521073,0.039738344006513326,0.5144018129454193,-0.8206635361872197,-0.2786546425307588,0.6633823959782321,0.7516001924480331,0.14944272962662852,-0.619009957833321,-0.9751186196339063,-0.6546471356897985,-0.05131418361037077,0.7857382498876473,0.8448954279273382,0.5792669470897682,-0.23407178734481082,-0.2655721225836116,-0.6839925455610683,0.320534084482055,0.2885498888768758,0.7298856285498962,-0.5576775289054348,0.8064515069213853,0.2523960295505383,-0.6183134657347389,0.19355968626940845,-0.9450513604165243,0.34017554679803963,-0.3068734417922523,-0.4568518534006678,0.5915217389604779,0.02358598851992766,-0.9774622036909333,0.1883910158920854,-0.8876928686003178,-0.4938278597215051,0.5144899050302763,-0.07660277356972478,0.8365713782020368,0.9811984742268918,0.6283528657555195,-0.8729150714330112,0.7781590138802863,-0.663692062973688,-0.7883437008350764,-0.3640840382746131,-0.023049671703509134,-0.9959664583208363,0.6768153836409314,0.6874683767559324,0.3164493509990012,-0.23835227635641232,0.5666475083427573,-0.07420105658901543,0.8909432459973217,0.22573453209688688,0.7345458697508014,-0.16779114116009697,0.6422670663100096,0.32316578975333266,-0.09992232366566678,-0.949839223256,-0.9631171004494221,0.8440808418742751,0.11243729038217332,0.8686528063976962,0.17368807731459235,-0.7430098737253701,-0.11659070105805247
0.14880356770647318,-0.7910978445018384,0.3198753315157892,0.15644984873494372,-0.6763518399713395,-0.8598870066930606,0.4603964890438712,-0.9013932731258407,0.4369553040272429,0.3237907405308109,0.27880913136022034,-0.28059281902643907,0.07657241678038362,0.21099034033011232,-0.17999707811646037,0.32744914233572575,0.8506118780026763,0.8766219310437435,-0.16364547449466804,0.15284906678353138,-0.3925681861291317,-0.792608532936171,-0.6790831070282062,0.3021319345489164,-0.7316957110046849,-0.06213065575455956,-0.19376597128376405,0.2692319869628621,0.4507892079329141,0.8644726034393986,-0.7924165597735122,-0.7904764678901126,0.9261585110441284,0.8096946001553373,0.005634854143924617,-0.011779567304937899,0.8643727393266165,-0.7365120399950322,-0.039944125999171076,0.16442310000088045,-0.230253344064955,-0.7321825985308765,-0.13352188313615754,0.7026689338912517,-0.28943592469992274,-0.49596976376989166,0.1875854496013467,0.13342574990420775,0.6547026740371702,0.8869717840629499,0.5032265022317908,-0.8969678024883632,-0.2793101264431066,-0.5176711199064423,0.8052259639078381,-0.4071197514865599,0.9733039943849064,-0.15742101430095423,-0.4297427520617958,0.48396858139343313,0.9008313313094867,0.4344169348984459,0.6329064422483137,-0.4017985846728156,0.42938282843936837,-0.3254371876327158,-0.14569686405858562,0.4578023374033071,-0.9794495213256948,-0.3143487414802175,0.21649204912121323,-0.915320526691761,-0.3660236709504716,-0.1814852748953193,-0.40180996067184616,-0.6395937041777442,-0.763241124099681,-0.849273184654002,0.3350256427885634,-0.32775868526803564,-0.6728066711941068,0.7341702893239477,0.9564715688302887,-0.5089525148252272,-0.3132272784549506,0.6015673564917592,-0.12765095720216268,0.8692498373420954,0.13678570578331617,0.97338589619575,0.8257558969808638,0.9390790190843394,-0.11900539396182719,0.39748625824591244,0.5114350219943553,-0.8960700645822977,0.13748198652529364,-0.464314790027456,0.3589893662685417,0.6814649972276459,-0.9368855343591596,-0.48866053276224575,0.5902466034725449,-0.9006550703610603,0.054888317035720835,-0.007060625322655278,-0.03903723163619088,0.7491181517594137,-0.12353572239205413,-0.5452753349143826,0.3940483932099996
0.47260702014061007,0.8215572678713983,0.5700422696523673,-0.13178138854795396,0.8841332374596023,0.4158927182849679,-0.43151028172760975,0.628656161091923,0.36216289195979035,0.04753306346893127,-0.51864339163323,0.5918841919734166,0.3860116215494853,-0.14003327265716936,-0.30422223352836575,-0.8350187943952279,-0.6754563549191983,-0.33147517006821836,0.6008911618166355,0.5955173835829788,0.7168402414907602,-0.5201879755031786,-0.5984889639455333,0.4822928384802223,0.014053147584314196,-0.5012996041249149,-0.5412881659844064,-0.8612444161183577,-0.7193828322955669,0.5539604439825954,-0.694198787184324,0.1279524432153647,-0.17508778470173225,-0.8652757121142802,0.5998155716631086,-0.4683075255845339,0.44934532775444613,-0.2530971827260473,0.33207323201869365,0.32838404158103507,0.850487590943563,-0.2293816573634342,-0.11583388276174267,-0.8169861866487507,0.21757087901052286,0.7834759439447527,0.5918457569713778,0.28851038173582677,-0.19756198162171668,-0.030887464828639688,-0.8449549461404311,-0.10218689445246354,-0.9931926264758977,-0.7028121505791081,-0.28848220515832623,-0.4578006165522259,-0.7051299452856055,-0.7846936869789731,0.0844618354743496,0.3549065662983706,-0.07840703086216072,-0.462083986561594,-0.7147946652399075,-0.3756706257572886,0.40823410647013825,0.8788049114832079,0.2983963754671568,-0.39656488041242066,0.8694765193892617,0.5901642179576096,0.5760693295920749,0.06993784752110432,0.5389739177502739,0.30464710327824895,-0.7109101004346332,-0.9896793484287456,-0.9233528901201378,-0.23651233487304713,-0.2123815632256112,-0.3523187499034004,0.9702379065295492,0.3483332379668338,-0.8369886838504785,0.6052161443558624,-0.7111997780396122,0.5848911039665308,-0.7945217838913952,-0.3471861544092656,0.6131159423047166,-0.1121148141689825,-0.05632006217845564,-0.0005444031318280196,0.9482759235455067,-0.7865741163100528,0.17668704934206092,-0.291372329419624,0.44308964722865807,-0.3239933992779256,-0.1842497326926993,-0.34954019272125225,-0.09333581893260012,0.2371227138330474,-0.9831643512057338,0.6127808445000742,0.7442669872762215,-0.23094855449478513,-0.12878098551985828,-0.291707935896627,0.91017215246192,0.5467793538934067,-0.05908548422555504
0.9527693950642653,-0.43707147001047764,-0.8039158761197267,0.7294097842064433,-0.9648971011617427,-0.7632033809269192,-0.781892188733466,-0.4231543660110022,-0.03532390424867993,-0.9686673215436503,0.5498120506873516,0.06350318147202416,0.8376060946586992,0.3081906465379416,-0.482383577425882,-0.14773776053250298,-0.19900271465595565,0.5815188640802389,-0.6714521532138653,0.5332693132997941,-0.898954536941319,-0.08720743726096414,-0.021807679202073604,-0.28060209571193573,0.5917736368301196,0.4043211900465373,0.28635381242342706,0.9182217798003942,-0.6035285908225942,0.412170453063204,-0.7384211000521679,0.2636988862318246,0.14187882072169455,-0.4304463957380291,0.14561788920708252,-0.048118366027188,-0.20969556525352062,0.5430611440210362,-0.5314064419700366,-0.413914128948351,0.9759525745525022,0.8696166244881423,0.235256970829387,-0.7057198134481246,-0.6883738586059174,-0.4218581422493217,0.9286323157506431,0.5988290407472368,0.7963394102404691,0.6372135815321764,-0.8790725588589006,0.07658794207572495,0.8368594944247836,0.11525611117512113,-0.5960109936282609,0.06379663452575901,-0.05292923738066846,-0.6397830919913667,0.5663577353230529,0.029445393983664303,-0.9864631580480434,-0.5934692087232973,-0.08094030647510775,0.8270557956671434,0.5471465217990601,0.3334161076080029,0.14785501388277122,-0.599302258485517,-0.591590140578456,0.9537962421969277,0.7520329190149646,-0.902731404811353,-0.9992233924620335,0.600327684915644,0.9462916487319522,0.11499315378398367,0.9270024277132549,0.33481992703774455,0.47551184507015365,-0.9330652370213197,0.9774468046772935,-0.5407528264866013,-0.12523519778868875,-0.8462532716675208,-0.6479280755816323,-0.14529087086325654,0.11368603745407735,0.38557191047364214,-0.08558861322358235,0.9168444356140748,-0.064391777454611,0.819214950127148,-0.16995214049768692,-0.9449338290735065,0.41267886424486644,0.6854062092875322,0.7785047798893068,-0.9856983193151876,0.9700001429594649,-0.16370495768176152,-0.7549568787673606,-0.9966866409931061,-0.853673409052317,-0.4617555692526125,-0.20820050146761404,-0.8970805648795956,0.8442937757151976,-0.25559162789761647,-0.3510755385824691,0.11423020831776332,0.8510722970909783
-0.15903744423004018,-0.7262052106455819,0.6664867058100861,0.06126695165650253,0.9690906885819068,-0.9331172669259926,0.3405939530062845,0.5821266458874339,0.8625769540717425,0.20901057971467085,-0.16047725059999784,-0.7273586716148857,0.6494357446482073,-0.929762712428283,0.8047301364367474,0.11966112294414732,0.24421945125819722,-0.8158549620986091,-0.9454094155213255,0.8723518651012359,0.8653894515252079,-0.6341883505407166,0.36627933945271174,-0.03415254246927746,-0.7627675675644716,0.8529335058437502,0.8961984188009438,0.30275289401150784,-0.2900178608062409,-0.10493691602137334,-0.7485787101677472,0.07184087305050402,-0.6113928510432851,-0.7252738090826578,-0.509395342434863,-0.9044325703185232,-0.012212339504171776,0.57058901425587,-0.7750076631304024,-0.01525670095892906,-0.8975997988334974,-0.1770818195696151,0.3846173478788115,-0.475447930812966,-0.4734296205498225,0.12055630234167514,-0.03435432051570064,0.6314470674244232,0.5910307248126585,-0.9061952680397618,-0.8604276675561073,0.18940782279104096,-0.5603052921014788,0.6037221685570882,0.13530543311916365,0.7589421080246983,-0.9027699263192466,-0.2690980031086687,-0.5022083033018354,0.05082958910982871,0.3464669894951735,0.2748468080844808,-0.07199915756439856,0.2634447413433165,-0.1606112316336783,-0.20448997202364594,0.10189250026489804,-0.4094441616043756,-0.7843378097733893,0.1327946847810786,0.6770068809089762,0.7717633055987143,0.20134876490298992,0.534359851933564,-0.17156590526447357,0.1641617084535163,-0.944389468823946,-0.8872630119311113,0.24589746710398774,-0.6465572767580254,0.3684689020418319,0.07225064135583792,-0.3630700988451774,-0.3604149383269837,0.3078765587335226,0.7953342912846937,-0.6524155530526015,0.2816055625083249,-0.7816894897032662,0.5329934555448979,-0.1544172738351186,-0.2197764272739684,0.6116957423466927,0.2838089185700039,-0.9159384880050261,0.9197375394655543,0.5402615467648122,-0.6552189338784424,0.03942532665028686,-0.7400424002610264,0.7600570545370426,0.15434384257536138,-0.6610640961675893,-0.636694124967113,0.37120563382716854,0.9176262654993819,0.42170356254067176,0.5577350202241254,0.5436258391862585,-0.2692255105387158,-0.2825667890362047
-0.5664401240641619,0.37833669497646416,0.2293008839984243,-0.309988430903021,0.8228773229057675,0.07548017221366132,-0.6360479422285019,0.7228282159115966,-0.5288843333925886,0.28227820186263775,-0.14710798466667452,0.5887827954848348,0.5304410816229035,-0.5609214226128953,0.9624407254218961,-0.8298004049958274,-0.8434086746749747,0.34183127053504236,-0.11228827225089022,0.12130150699579434,0.55735538498876,-0.6967479057050936,-0.9296608814771654,0.5092695402786711,-0.6326706140948981,-0.8306106846431929,-0.23743530039253136,0.2796520283449808,-0.07576234199131138,0.13652500307226112,-0.4414750601970596,0.6316028716221003,0.8925231223060037,-0.611113100924958,-0.06036797110841885,0.29618567313184463,0.9341209921093825,0.6893335269203922,-0.932192554207208,-0.6423963095254199,-0.7179778021062915,-0.9946447793155062,0.6628890497443078,0.6301286478088519,0.4163238661531967,0.6481477515529515,0.8206289019465496,0.26033546329883706,-0.9160036136857623,-0.7878941947561051,0.52902884708439,-0.19718123058952375,0.9511622384367844,0.9381733356265696,0.0438954080000622,0.6723652146504533,-0.5075674791992888,0.4192009452077339,-0.41349422748050313,-0.3288840199285219,-0.13180584041627186,-0.6328482551213948,-0.3440126689169294,0.19555569024376052,-0.07923223817148273,0.8526156414605655,0.934755648622444,-0.6020069862788022,0.2527916730325481,-0.7086537211237853,0.31098528823882754,0.9782588468422824,-0.8328369498074863,0.7965395041582533,0.6174001074170865,0.307855599377745,0.04426105190146279,-0.6944664108128531,-0.18624928103882188,0.7694777552196992,0.6155528976706028,0.6934605587191414,0.17538605903692783,-0.09970214299524982,-0.8714768514026696,0.7039463998938289,0.34200734431833,0.32757514438001434,-0.9516849517974231,0.5704955198365382,0.9360337460992141,0.43831581672263575,0.8293710425585323,-0.09467296349252385,0.7644746235650937,-0.6618350349593776,-0.8137838573561924,0.5610147521765569,0.22329940835629136,0.7152762213272683,-0.3088126362431334,0.7596350897414179,-0.38685945297298097,-0.8399786644864775,0.034506281224168545,-0.4499319991316417,0.0901969589250291,-0.7844196524291251,-0.006965219678636947,0.9051633464255329,0.3732690780900374
-0.3739337799640281,-0.11455886068864451,-0.009096552830841764,0.14591531824466442,0.3470618625676867,0.9654250998375775,-0.20563172552659603,-0.2344566933447645,-0.8863538597180391,-0.322908588819695,0.7348963718894979,0.1659798009739646,0.9401783135772395,0.7548265344119325,-0.7666911383990493,0.18666467584038093,0.46500176486361045,0.8808362472437894,-0.08606498887164604,-0.3019899076104289,0.6627441676867649,0.3632184522803905,-0.5966735762097426,-0.4725102856016028,0.752558295382886,-0.3388720724485179,0.5484047504391263,0.7665097463469486,-0.9344463820142164,-0.4663448031163713,-0.6087661811180389,0.206490032463851,0.9762302158917167,0.04649676547762516,-0.8044534724737367,0.013146856760743564,-0.09281900144303457,-0.9665048688187747,-0.7623519240791978,-0.38258276903677446,0.04921508594245827,-0.9655315176361685,-0.2500877069466805,-0.7260065234396413,0.3643441267542169,-0.027158658272324887,-0.4987266777248178,0.3637621843248533,-0.35801263289897944,0.2849992179947838,-0.6418181579815689,-0.42129699200119597,0.6380609379192981,-0.6932284374548325,0.03675388572392135,-0.49055000557332984,-0.1432490399529649,0.2574813726272993,-0.19011785107568224,0.20409401092550739,-0.41127531786089744,-0.5089879258911421,0.6408819588601977,-0.6827095211053009,0.7074984678425023,0.4771533308245832,-0.521320750375166,-0.78015846754861,0.15905659963216645,0.18401760614068796,-0.6848616562347307,0.07626744461930168,0.3847011190730161,-0.5926633028526145,0.42229845226851737,-0.7763712680523707,-0.9785685743077006,-0.9164022817000339,-0.2848880881958351,0.5647041762463274,0.8579289640114418,0.6075872360932577,-0.9209715013299808,-0.6957754611409916,-0.10585274799402766,-0.3492496180950211,-0.0882989523508182,0.8492042933744832,0.25245815529980575,0.33852713789268973,-0.05174772218799362,0.8135391844153683,0.1987180247898801,-0.2353860117016262,-0.773752652919341,-0.00389687230929181,-0.4530533602816984,0.7637115357257496,0.7792618051061755,0.5241427873901783,-0.826031614814712,0.30837434023801613,0.4805940524760104,-0.6626509347722305,-0.5621186104693936,0.7614713518733232,-0.7749355304752066,-0.7704955474837438,0.47352537527735894,-0.5304203129060312,-0.37461691701472977
-0.5475524697261143,-0.4771857619653692,-0.04468041970057235,-0.7289588399962754,-0.05711296133195809,-0.8452094568292003,-0.6303946678879766,0.1869305730005626,-0.7488066643050566,-0.36714094108548667,-0.6771772444948521,0.8390541952867769,-0.2276059971267157,0.19420422610615695,0.6203406139515688,-0.5726623393607533,0.8972343312334936,-0.6874513375959048,-0.21696203108161938,-0.1178925596895335,-0.99884895765047,-0.9562466953267965,0.556494422191625,-0.7886456346893334,-0.9939307103169528,-0.7246462682496866,-0.8341932209543652,-0.8100956830624486,-0.6508580314963208,0.9315495995252039,0.8113464531941019,-0.4265991325708014,0.41501775980807065,-0.13969461512087955,-0.6608041981304063,-0.37720533843295967,-0.8685851785408627,-0.06410195197484692,0.4547008520085485,-0.5306399508271311,-0.5910569521749482,0.397010895779246,-0.18390061059733198,0.963641235866814,0.1869252559442378,0.641147749915224,-0.7655677922263768,-0.1341030091708204,0.2159627014044161,-0.9098465160977853,-0.7421391177585488,0.487774978676488,-0.24720123252978676,-0.7324852975551019,0.05720352411786034,-0.35522941838437005,-0.7609155659263871,-0.8700981856795327,-0.8916088277239931,0.04271810768294415,0.8827517698253229,0.7084831374817815,0.37560557387118254,0.08401722922201627,0.6389500952337872,-0.10640704946071455,0.7022752246109931,0.21090223822189103,-0.30310812477161475,0.220280438575712,0.5803785458117316,0.9463727785723781,0.9599182949710385,-0.6912708323729986,0.7861631725918523,0.6543793259214572,0.596993073724891,0.039234102294773976,0.8869353860535873,0.06216556562636866,0.8586413914899587,0.4786236896179199,-0.02709203346175104,0.09395831388362552,-0.22431999474942188,0.8864349944393497,-0.3003720946401429,0.2837181689182,0.8992490505994899,-0.669937796644229,0.33597895073677053,-0.33858711669150554,0.6618013862454544,-0.33152888556202886,-0.7592236030315462,-0.0021676201856444255,0.86915422949594,0.8797306308208095,0.3626159367953625,-0.5922693290179166,0.4490886474952156,0.41110103116774477,-0.1575683359700335,-0.4606857434742413,-0.9732719029246613,0.8007839607884724,0.06990509804171641,0.4962546659314737,0.24401140750980832,-0.29476348639055616,0.42376104076162635
-0.03798537620126852,-0.19627474753082108,0.5594336076024158,-0.286828982925619,-0.009986422830011277,-0.03867533232004394,-0.749663724287958,0.0547939847576413,0.368383723768527,0.4364888545811392,-0.3844629095299368,0.0004115006214786554,-0.7315557196436056,0.3288500732997517,-0.9310328234674323,-0.8170374062530499,0.1513976021148491,-0.2651406434067196,-0.6077167600078979,0.6933905197929309,-0.9900403213575468,-0.42581009990475516,-0.8413326832973118,-0.5975829060063009,-0.865031363257438,0.19126974318946144,0.3830825570257881,-0.20478641350772642,0.4977895895960398,-0.39638613328303185,-0.7036210034252748,-0.15456681045842768,0.8872194552727386,0.1635772972395808,0.5958211049689,-0.635793838751171,0.043457093720676854,0.41497534818760706,0.7470249430821481,0.7338466184229355,0.6594769309019377,-0.914447886275831,0.07988353483756216,0.19080344104129976,-0.8477842999735388,0.9509532162947845,-0.2634204224579413,0.30453295834846994,0.43012451325949463,-0.9092824229973162,-0.5755028052105013,0.5430124661696769,0.5329364579156137,-0.29347248553275973,-0.7671612352182515,-0.7406969508377048,0.9997198779227301,-0.18450265432708313,0.31065032718009844,-0.7111861568327682,0.9049441097404272,0.40904679188744475,0.12273795518731379,-0.8055370707365748,0.36016957780526027,-0.6863262465439341,-0.8945754591526398,-0.5076682810299105,0.21030712644658212,0.5095316610813332,0.16160665542871477,-0.7229907070744741,0.9757045176239685,0.9759356392204657,-0.02569115540749034,-0.30594143140926966,-0.04921777381226411,-0.07162635244757842,-0.9350265097822592,0.8810832672216931,-0.6038238090550936,0.45380440429707436,0.6189941662324336,0.7622009278283204,-0.19399975667128855,-0.7766428992523868,-0.8640549336186154,0.0964558439961003,0.21142352044758894,-0.9242960227867474,0.20150516248384265,0.20334546312962698,-0.8356925899720782,-0.11403322546783023,0.9904415671911251,-0.8201106242513558,0.2920903444822873,-0.7678452797087099,0.6138600879263054,-0.33247870321329676,0.13866304639935745,0.5835841272580418,-0.9833357440627297,0.7959597135502086,0.745061191663815,0.6426436944914442,0.6060233409732068,0.20338861175052547,0.28445292996821325,0.8860675599189671,-0.28415801234356297
